1.5760464684175884e+04,-2.9077083033310510e-03,-1.3333558240167207e+00,4.0787773146841060e-02,4.7180433574365889e-02,7.4955857365848607e-03,-7.2784946282455020e-04,2.2261252268382686e-05,-2.1735224438994951e+00,3.4150281764109294e+00,-4.0443861852888203e-07
1.7894931757665632e+04,-3.3300164530443922e-03,-1.5201359659964495e+00,4.9035077676730772e-02,5.5146729195766325e-02,7.9909136314609067e-03,-8.3303784097152865e-04,2.0655708170564854e-05,-2.4721950008416722e+00,3.8843011449930311e+00,-5.0007302117246899e-07
2.0308979881787727e+04,-3.8136294194033053e-03,-1.7323066054175753e+00,5.8820895205011013e-02,6.4320326516093485e-02,8.5271342571218191e-03,-9.5301378547795682e-04,1.7956613648249032e-05,-2.8105754768931890e+00,4.4159630312741402e+00,-6.1835037006547675e-07
2.3037927228731518e+04,-4.3674015208585455e-03,-1.9732150042243195e+00,7.0415606676477158e-02,7.4869234525639816e-02,9.1124300088355290e-03,-1.0897860791507920e-03,1.3857363224931579e-05,-3.1937617049240825e+00,5.0180235327724025e+00,-7.6459816830173312e-07
2.6121491340961227e+04,-5.0014592314365997e-03,-2.2466480178086035e+00,8.4135984222153820e-02,8.6984069052765664e-02,9.7566324105132444e-03,-1.2456135187012909e-03,7.9820101504761483e-06,-3.6275002230455802e+00,5.6995115912627963e+00,-9.4535405674040016e-07
2.9604360733258287e+04,-5.7273803672344527e-03,-2.5568932846080066e+00,1.0035341032388176e-01,1.0088141056796410e-01,1.0471352739200119e-02,-1.4230388431684625e-03,-1.3083231209967035e-07,-4.1182733045477677e+00,6.4706121342323799e+00,-1.1686649367599728e-06
3.3536847913663209e+04,-6.5583984497845534e-03,-2.9088097516856526e+00,1.1950363145925184e-01,1.1680750696381227e-01,1.1270098695599879e-02,-1.6249162983760855e-03,-1.1046350227618408e-05,-4.6733991033741757e+00,7.3428234234726499e+00,-1.4444330959011992e-06
3.7975635791593086e+04,-7.5096334090993732e-03,-3.3079093391255614e+00,1.4209843746545756e-01,1.3504256470680487e-01,1.2168297143405057e-02,-1.8544370985915171e-03,-2.5455800941823650e-05,-5.3011471126937169e+00,8.3291384636538197e+00,-1.7848415729808850e-06
4.2984631858722758e+04,-8.5983507757076087e-03,-3.7604518229802721e+00,1.6873972808926282e-01,1.5590574749262395e-01,1.3183148511700007e-02,-2.1151493443616444e-03,-4.4203533930801553e-05,-6.0108716905840964e+00,9.4442547980015963e+00,-2.2048768149134185e-06
4.8635946841589393e+04,-9.8442511130761128e-03,-4.2735555104540124e+00,2.0013657173099700e-01,1.7976103289468282e-01,1.4333199523279813e-02,-2.4109668500509954e-03,-6.8319771021417957e-05,-6.8131670294786923e+00,1.0704817996488527e+01,-2.7229706343459414e-06
5.5011017152608605e+04,-1.1269790740260952e-02,-4.8553269181768677e+00,2.3712605814692289e-01,2.0702411604715365e-01,1.5637465348416261e-02,-2.7461580970629248e-03,-9.9060360438206181e-05,-7.7200477403112444e+00,1.2129705389931701e+01,-3.3617883205937351e-06
6.2201893398592409e+04,-1.2900533706180495e-02,-5.5150134908048081e+00,2.8069901814885562e-01,2.3817059660166226e-01,1.7113854587418556e-02,-3.1253017127482532e-03,-1.3795495970014569e-04,-8.7451602375962771e+00,1.3740358198637207e+01,-4.1491954288955806e-06
7.0312720400797218e+04,-1.4765533465064547e-02,-6.2631844637391607e+00,3.3203205457583257e-01,2.7374573891909681e-01,1.8776544976306375e-02,-3.5531877554942407e-03,-1.8686538639268332e-04,-9.9040314050393921e+00,1.5561172236356931e+01,-5.1194426622117443e-06
7.9461437534589932e+04,-1.6897740822868854e-02,-7.1119463394753524e+00,3.9252783318164680e-01,3.1437615023508308e-01,2.0631820187839756e-02,-4.0346338136587404e-03,-2.4805620961346008e-04,-1.1214362653410324e+01,1.7619959934743370e+01,-6.3146161213655074e-06
8.9781731845608752e+04,-1.9334433802556981e-02,-8.0752010584844296e+00,4.6386621191942279e-01,3.6078365109872718e-01,2.2671728861106515e-02,-4.5741649782278324e-03,-3.2427953899666578e-04,-1.2696379548715901e+01,1.9948499680013725e+01,-7.7863728719852900e-06
1.0142527692074109e+05,-2.2117656393537376e-02,-9.1689577973138761e+00,5.4806997709362593e-01,4.1380243210324097e-01,2.4864587618912744e-02,-5.1755259044002841e-03,-4.1888000716258861e-04,-1.4373249282257376e+01,2.2583191743307413e+01,-9.5982468454738881e-06
1.1456429947887555e+05,-2.5294675531033130e-02,-1.0411709573187094e+01,6.4758915751495938e-01,4.7439813757140348e-01,2.7141594559869680e-02,-5.8408531129012856e-03,-5.3591598565426001e-04,-1.6271581974945644e+01,2.5565845931190239e+01,-1.1828074143744041e-05
1.2939450395091547e+05,-2.8918434699051837e-02,-1.1824892183582099e+01,7.6541074346829230e-01,5.4369129788160975e-01,2.9377968050567839e-02,-6.5694948167810329e-03,-6.8031130614302137e-04,-1.8422033051146254e+01,2.8944628037480612e+01,-1.4571330753477515e-05
1.4613839356580836e+05,-3.3048031631461063e-02,-1.3433442015973242e+01,9.0520069989932184e-01,6.2298321858576289e-01,3.1367771148425067e-02,-7.3562447931987372e-03,-8.5803557373681136e-04,-2.0860027987527694e+01,3.2775198570856489e+01,-1.7944990658753608e-05
1.6504901097391403e+05,-3.7749254025100494e-02,-1.5266473351448688e+01,1.0714876427572406e+00,7.1378406348084789e-01,3.2791512701716943e-02,-8.1888387848613742e-03,-1.0763229551873160e-03,-2.3626631003398327e+01,3.7122077643925493e+01,-2.2092253124063693e-05
1.8641410705938630e+05,-4.3095264049928521e-02,-1.7358095393366700e+01,1.2698986666339491e+00,8.1784095357033260e-01,3.3176691742699847e-02,-9.0445119359094505e-03,-1.3439381455797065e-03,-2.6769578092539497e+01,4.2060268076388347e+01,-2.7188297722568134e-05
2.1056071804991120e+05,-4.9167603402078090e-02,-1.9748386562663967e+01,1.5074586404182440e+00,9.3716229719756916e-01,3.1853293143071906e-02,-9.8854455167743539e-03,-1.6715018877572194e-03,-3.0344488426570567e+01,4.7677158756604655e+01,-3.3447322402277449e-05
2.3786008691182343e+05,-5.6057815240420805e-02,-2.2484535690662256e+01,1.7929638290281693e+00,1.0740321825310706e+00,2.7909479058872158e-02,-1.0653027326104968e-02,-2.0718930023399264e-03,-3.4416254015315914e+01,5.4074708082145264e+01,-4.1131216328765397e-05
2.6873280019301776e+05,-6.3870155300562656e-02,-2.5622144158217978e+01,2.1374381553660737e+00,1.2310055959814503e+00,2.0157853623420981e-02,-1.1261066567882064e-02,-2.5607503343945252e-03,-3.9060581765935396e+01,6.1371866851747924e+01,-5.0560362661834527e-05
3.0365392134294921e+05,-7.2726094335365768e-02,-2.9226656880716178e+01,2.5546747706219559e+00,1.4108716113522419e+00,7.1302301618797453e-03,-1.1588504436761238e-02,-3.1571069160931911e-03,-4.4365620420304261e+01,6.9707134521842008e+01,-6.2127269407746894e-05
3.4315778294751694e+05,-8.2771587469385982e-02,-3.3374850515135314e+01,3.0618557656437382e+00,1.6165678838868796e+00,-1.2870816735024932e-02,-1.1472820484948376e-02,-3.8842006031336775e-03,-5.0433543074033324e+01,7.9241045678928373e+01,-7.6313997856704939e-05
3.8784195362227922e+05,-9.4188371224268860e-02,-3.8156252406342489e+01,3.6802278654557408e+00,1.8510264462556307e+00,-4.1622168381495225e-02,-1.0706324387262251e-02,-4.7705212144384434e-03,-5.7381871237908094e+01,9.0158250432434727e+01,-9.3714688056550935e-05
4.3836972713043471e+05,-1.0721078239813843e-01,-4.3674293559470520e+01,4.4357912215243731e+00,2.1169289601465837e+00,-8.0675448571750616e-02,-9.0388862976995363e-03,-5.8511747852608492e-03,-6.5344219090684533e+01,1.0266868382536312e+02,-1.1506482617782505e-04
4.9547030233900825e+05,-1.2214967042351280e-01,-5.0046916010817178e+01,5.3599319769683840e+00,2.4163506146311682e+00,-1.3082524633380185e-01,-6.1923691895922183e-03,-7.1696720228306378e-03,-7.4470012040414588e+01,1.1700712369676680e+02,-1.4127916484234611e-04
5.5993565667536145e+05,-1.3942474447709025e-01,-5.7406266349689254e+01,6.4898978223696782e+00,2.7502775453952211e+00,-1.9126625950211321e-01,-1.8939222719210507e-03,-8.7802820947310810e-03,-8.4922605859948860e+01,1.3343023555044442e+02,-1.7350022531885113e-04
6.3261315997402940e+05,-1.5960598637063414e-01,-6.5897043804738757e+01,7.8689845256489539e+00,3.1179947796693828e+00,-2.5835341572494969e-01,4.0630622396163642e-03,-1.0751149936356652e-02,-9.6875153576732771e+01,1.5221007872488022e+02,-2.1315893473279447e-04
7.1439285889111424e+05,-1.8346333899499032e-01,-7.5673005388809656e+01,9.5462646834968936e+00,3.5163621819714650e+00,-3.2389494381551592e-01,1.1720674997581388e-02,-1.3168432337536708e-02,-1.1050350733609430e+02,1.7362295394732402e+02,-2.6204773794498909e-04
8.0618873791290761e+05,-2.1202164120188169e-01,-8.6891146593863581e+01,1.1575660003687975e+01,3.9390261106156976e+00,-3.7295430391379347e-01,2.0812356492396388e-02,-1.6141811522841356e-02,-1.2597554468075873e+02,1.9793263296500510e+02,-3.2240454031338441e-04
9.0891384250464011e+05,-2.4661468513422255e-01,-9.9703158593331580e+01,1.4014129950564508e+01,4.3756546538083407e+00,-3.8122399266741830e-01,3.0568640067543583e-02,-1.9811885114023198e-02,-1.4343657245564609e+02,2.2536742537037483e+02,-3.9700292189366382e-04
1.0234500153854637e+06,-2.8892859371970442e-01,-1.1424392881861618e+02,1.6918721685946842e+01,4.8113320702225595e+00,-3.1217062328029860e-01,3.9477264110953363e-02,-2.4360119923426491e-02,-1.6299093457441069e+02,2.5609128095021242e+02,-4.8924054244062470e-04
1.1506142158437895e+06,-3.4102110832078297e-01,-1.3061710596098015e+02,2.0342197371297328e+01,5.2262967095016712e+00,-1.1433486010996750e-01,4.5016272464468127e-02,-3.0022306234380625e-02,-1.8468065209199153e+02,2.9017022918856622e+02,-6.0321419297952410e-04
1.2911247819411354e+06,-4.0530089768542626e-01,-1.4887805860863531e+02,2.4326924509545730e+01,5.5962423466783902e+00,2.8061865146296894e-01,4.3397812387768624e-02,-3.7106750687602143e-02,-2.0846278744915759e+02,3.2753681415346068e+02,-7.4376736948064594e-04
1.4455722690979347e+06,-4.8445087576159068e-01,-1.6901486261890489e+02,2.8896693873780013e+01,5.8934024878621534e+00,9.5831359691493123e-01,2.9381802260161963e-02,-4.6018774477073351e-02,-2.3418809794701937e+02,3.6795655495048311e+02,-9.1649513744160641e-04
1.6143995691765239e+06,-5.8128186955369232e-01,-1.9092814163238370e+02,3.4046139549715470e+01,6.0885812147643676e+00,2.0196316310834508e+00,-3.7625726427777681e-03,-5.7293252318848575e-02,-2.6158413210919429e+02,4.1100138673213797e+02,-1.1276916081051204e-03
1.7978983717271900e+06,-6.9851056082252971e-01,-2.1441093625610046e+02,3.9727620692632534e+01,6.1540915667089244e+00,3.5754603430043281e+00,-6.4064054970728854e-02,-7.1637733498991094e-02,-2.9024635250082122e+02,4.5603571273418891e+02,-1.3842303209199848e-03
1.9962232336465931e+06,-8.3845909126475726e-01,-2.3912925246729145e+02,4.5835608057131367e+01,6.0673102037932942e+00,5.7377478692782624e+00,-1.6035769679069767e-01,-8.9988543024166520e-02,-3.1963956568665247e+02,5.0221865072631800e+02,-1.6933714971908045e-03
2.2094204182478911e+06,-1.0026719961544177e+00,-2.6460373241889681e+02,5.2189125185525938e+01,5.8142110712839523e+00,8.6069295745844645e+00,-3.0146823529186473e-01,-1.1358245327174685e-01,-3.4911042476973319e+02,5.4852367654422767e+02,-2.0625022739880609e-03
2.4374637077008039e+06,-1.1914371628797835e+00,-2.9019254218393911e+02,5.8513489665272559e+01,5.3918403207927526e+00,1.2256560073541833e+01,-4.9511338689451873e-01,-1.4404779672551993e-01,-3.7790940973045969e+02,5.9377315904737839e+02,-2.4988460869350701e-03
2.6802771492346646e+06,-1.4031731242028389e+00,-3.1507476447580228e+02,6.4423234617779570e+01,4.8085132125662815e+00,1.6716552530112882e+01,-7.4664922209400453e-01,-1.8351955731392375e-01,-4.0521758345113989e+02,6.3668039870470159e+02,-3.0092346072060519e-03
2.9377192789898743e+06,-1.6336357867143378e+00,-3.3823114595699349e+02,6.9407792066665081e+01,4.0802858702985123e+00,2.1957271312993235e+01,-1.0578696363568580e+00,-2.3479301985714685e-01,-4.3016875464684233e+02,6.7588444995129885e+02,-3.6001544913831780e-03
3.2094679823383112e+06,-1.8748470929328760e+00,-3.5841797794730826e+02,7.2821322678004776e+01,3.2232978773994403e+00,2.7875266679032851e+01,-1.4260213667849977e+00,-3.0152728419018549e-01,-4.5185669170257086e+02,7.0996145662969991e+02,-4.2784703496083105e-03
3.4947320686742887e+06,-2.1136799473003283e+00,-3.7412732179755511e+02,7.3876794298234344e+01,2.2420473208031835e+00,3.4281060344948443e+01,-1.8431487285791488e+00,-3.8852709199301039e-01,-4.6931463327334109e+02,7.3739246252953365e+02,-5.0536547511591343e-03
3.7916553895536736e+06,-2.3300613599173614e+00,-3.8351394727890505e+02,7.1639002933616169e+01,1.1145896549754306e+00,4.0888166660671033e+01,-2.2957713738694969e+00,-5.0217527986016808e-01,-4.8144177207178620e+02,7.5644791136181732e+02,-5.9432467416491216e-03
4.0960895625088080e+06,-2.4946788420717660e+00,-3.8427124312303675e+02,6.5014816140476782e+01,-2.2040336060509280e-01,4.7296430643888819e+01,-2.7645263733882937e+00,-6.5107714574322761e-01,-4.8685139143993757e+02,7.6494905922455325e+02,-6.9857241361221392e-03
4.3989537161171138e+06,-2.5659676365643223e+00,-3.7338692787018601e+02,5.2728526687675419e+01,-1.8659819748199336e+00,5.2959592506141853e+01,-3.2233790179375013e+00,-8.4713437279852355e-01,-4.8354240712378089e+02,7.5975195147558577e+02,-8.2726733157857148e-03
4.6794452816480175e+06,-2.4852430982589371e+00,-3.4661723412379456e+02,3.3281455882854416e+01,-3.9266680509304233e+00,5.7100392612696851e+01,-3.6373197403854456e+00,-1.1072896597686712e+00,-4.6811811256036634e+02,7.3552006098319202e+02,-1.0042245239028543e-02
4.8801410415776139e+06,-2.1631357017773958e+00,-2.9671950571025923e+02,4.8449846451389753e+00,-6.2916936277915756e+00,5.8404554101672318e+01,-3.9544414762254463e+00,-1.4560953847411855e+00,-4.3300204006608567e+02,6.8035041857718090e+02,-1.3045357111621995e-02
3.9366013803792491e+01,-6.9135111402791763e-06,-3.1974391345277408e-03,2.9658570273626616e-05,8.6808410727675395e-05,2.9082899774962969e-05,-1.4907794815743552e-06,1.7264888106657649e-07,-5.3574012777748495e-03,8.4175224723165160e-03,-2.9904940406799281e-10
4.5337198961584818e+01,-7.9644777328528943e-06,-3.6826742866011212e-03,3.4262116082809887e-05,9.9967865190525126e-05,3.3478573300758009e-05,-1.7123619795198738e-06,1.9840612249894468e-07,-6.1702992650767606e-03,9.6947437620469486e-03,-3.3135328540985062e-10
5.2208861481186155e+01,-9.1725222995261789e-06,-4.2412441739779405e-03,3.9595152593764091e-05,1.1525612590256409e-04,3.8484136885265865e-05,-1.9714078210681487e-06,2.2850261588752213e-07,-7.1058466866180123e-03,1.1164671253106630e-02,-3.8038756469367969e-10
6.0115602279317763e+01,-1.0562827480685088e-05,-4.8840783552971711e-03,4.5776465679064500e-05,1.3289117108671066e-04,4.4221739540292715e-05,-2.2693271899258831e-06,2.6312598044199024e-07,-8.1824209023584060e-03,1.2856179346310618e-02,-4.3627094185657037e-10
6.9211354042235101e+01,-1.2162525620331822e-05,-5.6237511278978067e-03,5.2946419818374682e-05,1.5324094411148917e-04,5.0791757155309968e-05,-2.6120463777253788e-06,3.0295138818850390e-07,-9.4210269924616726e-03,1.4802271120091148e-02,-5.0020697217203300e-10
7.9671556054430312e+01,-1.3997313781353477e-05,-6.4747716525181027e-03,6.1268606545014623e-05,1.7703704090289650e-04,5.8200061582813832e-05,-3.0179527420957990e-06,3.5030242568817331e-07,-1.0845561942283637e-02,1.7040493468665839e-02,-6.1879705849351324e-10
9.1699357801023908e+01,-1.6112557253082482e-05,-7.4534543732817735e-03,7.0940201889980735e-05,2.0420263056627872e-04,6.6770494325419044e-05,-3.4733159857966355e-06,4.0348842721203133e-07,-1.2483868473424680e-02,1.9614592619745186e-02,-7.1500874349239074e-10
1.0552458579921701e+02,-1.8544560788068012e-05,-8.5787683479379619e-03,8.2189755250683657e-05,2.3556612738158224e-04,7.6554391373813890e-05,-3.9967376708183006e-06,4.6471141659478207e-07,-1.4367307930623924e-02,2.2573843418268225e-02,-8.2667011943452353e-10
1.2141050859609000e+02,-2.1339919926287791e-05,-9.8723058702291869e-03,9.5289057527537626e-05,2.7178502035595762e-04,8.7709125705301064e-05,-4.5982347324005607e-06,5.3517345468939115e-07,-1.6531876865714633e-02,2.5974803470045545e-02,-9.5648652583123980e-10
1.3965751303454616e+02,-2.4551861744779341e-05,-1.1358737286990399e-02,1.1056027521593615e-04,3.1362196995779327e-04,1.0040844030333919e-04,-5.2892626657335474e-06,6.1625188613098347e-07,-1.9018673469445257e-02,2.9882046051190395e-02,-1.1077074163599375e-09
1.6060799141051399e+02,-2.8241134120805566e-05,-1.3066225703539059e-02,1.2838599019899467e-04,3.6196227191072008e-04,1.1484300312880090e-04,-6.0829240932589760e-06,7.0952369077397223e-07,-2.1874576359359136e-02,3.4369226616461239e-02,-1.2842782648527853e-09
1.8465180663294308e+02,-3.2477007204972087e-05,-1.5026893061755925e-02,1.4922131021731356e-04,4.1783420103566740e-04,1.3122068448392872e-04,-6.9942048271909260e-06,8.1679258881686096e-07,-2.5153005365080486e-02,3.9520278141568839e-02,-1.4910259832027708e-09
2.1223362081428010e+02,-3.7345642223427957e-05,-1.7277180279340044e-02,1.7361032503331186e-04,4.8195885399048211e-04,1.4992624252904956e-04,-8.0227632744092838e-06,9.3899493289186785e-07,-2.8915018231905287e-02,4.5431134186605819e-02,-1.6863483856172815e-09
2.4385538864165284e+02,-4.2925797362399733e-05,-1.9859012559457611e-02,2.0219718830229863e-04,5.5645266449170952e-04,1.7095619544097929e-04,-9.2150025854818121e-06,1.0801674107595541e-06,-3.3229399144167657e-02,5.2209868237819125e-02,-1.9498917234652353e-09
2.8008984161130508e+02,-4.9324988979992854e-05,-2.2819673823535246e-02,2.3575609973149376e-04,6.4258256869285208e-04,1.9468508168930156e-04,-1.0580458770132803e-05,1.2421524090156328e-06,-3.8174901367703962e-02,5.9980216992187751e-02,-2.2557210581764488e-09
3.2158539910699074e+02,-5.6659950504459633e-05,-2.6213026762502575e-02,2.7521134605556683e-04,7.4219149444136991e-04,2.2139586664414091e-04,-1.2143371683391078e-05,1.4278662113594753e-06,-4.3840724852906895e-02,6.8882330975195583e-02,-2.6109506919764674e-09
3.6907648923868277e+02,-6.5063397395078010e-05,-3.0100234144369856e-02,3.2166902991274585e-04,8.5741822439705084e-04,2.5138630900592505e-04,-1.3931199065990747e-05,1.6405780061766971e-06,-5.0328020739458072e-02,7.9075138362945718e-02,-3.0239786388907010e-09
4.2339415798483628e+02,-7.4686147812980222e-05,-3.4550695038021509e-02,3.7645358083755287e-04,9.9074545315461140e-04,2.8496610481412883e-04,-1.5975025084311573e-05,1.8839326409420727e-06,-5.7751391751146922e-02,9.0738702395357140e-02,-3.5047386514001513e-09
4.8547793840407456e+02,-8.5699536052417170e-05,-3.9643099285516736e-02,4.4115142681600157e-04,1.1450559267833539e-03,3.2245286049321990e-04,-1.8310023897127128e-05,2.1619672661759726e-06,-6.6240575593628850e-02,1.0407686632274074e-01,-4.0650043449027039e-09
5.5638914300878650e+02,-9.8298164989323405e-05,-4.5466616626286850e-02,5.1766317507957401e-04,1.3236981369622002e-03,3.6416660715406717e-04,-2.0975986951577317e-05,2.4791190340306875e-06,-7.5942335739271852e-02,1.1932022419802915e-01,-4.7187593994225429e-09
6.3732576487832011e+02,-1.1270305096404656e-04,-5.2122239289516342e-02,6.0826586438415548e-04,1.5305633947156670e-03,4.1042248504345226e-04,-2.4017927101903494e-05,2.8402198677881727e-06,-8.7022587384048222e-02,1.3672946117027085e-01,-5.4826513693929731e-09
7.2963821627314576e+02,-1.2915956921039011e-04,-5.9724436594973514e-02,7.1568869920912010e-04,1.7705587347486781e-03,4.6139471585003117e-04,-2.7500955777935371e-05,3.2510970006958793e-06,-9.9668593186439267e-02,1.5659880346848876e-01,-6.4088961713127656e-09
8.3485154437892515e+02,-1.4796129390843031e-04,-6.8402392390941660e-02,8.4319617294713052e-04,2.0483753044692717e-03,5.1754682874508929e-04,-3.1461531062880373e-05,3.7164151507292685e-06,-1.1409234740632113e-01,1.7926133537485112e-01,-7.4739292418541497e-09
9.5468192602271779e+02,-1.6942823582628944e-04,-7.8302594297808753e-02,9.9469950220082057e-04,2.3704126694905282e-03,5.7902139865640952e-04,-3.5975055361850169e-05,4.2424230843306339e-06,-1.3053268862688155e-01,2.0509231895202740e-01,-8.7295810479712658e-09
1.0910632296295398e+03,-1.9392830797880338e-04,-8.9590644354414509e-02,1.1748766294721966e-03,2.7438322637738642e-03,6.4598265180773975e-04,-4.1116598295149972e-05,4.8351764521666499e-06,-1.4925928893511847e-01,2.3451546168794615e-01,-1.0213645222327778e-08
1.2461731416873265e+03,-2.2187989885064609e-04,-1.0245384256672664e-01,1.3893192889150620e-03,3.1769734309444078e-03,7.1851313767318692e-04,-4.6971425095181218e-05,5.5007979668859375e-06,-1.7057639450011175e-01,2.6800879370751451e-01,-1.1972229815542711e-08
1.4224633469013834e+03,-2.5375907369670086e-04,-1.1710401039739746e-01,1.6447046726772118e-03,3.6795412957394756e-03,7.9659152594504731e-04,-5.3636440117261300e-05,6.2453189163254340e-06,-1.9482719353344666e-01,3.0611153069309049e-01,-1.4061710493697288e-08
1.6226935705546459e+03,-2.9010787202317644e-04,-1.3378068499619447e-01,1.9489961266711668e-03,4.2628171935341214e-03,8.8007009673050571e-04,-6.1221835610655691e-05,7.0744839876923565e-06,-2.2239874587577407e-01,3.4943181922982003e-01,-1.6551141099085678e-08
1.8499700747807992e+03,-3.3154420767004828e-04,-1.5275470668346738e-01,2.3116720635616315e-03,4.9398515308021465e-03,9.6866357943901460e-04,-6.9851374126637743e-05,7.9938077738625554e-06,-2.5372756251733009e-01,3.9865550332903521e-01,-1.9528017689042397e-08
2.1077886530538767e+03,-3.7877210279785539e-04,-1.7433235882159034e-01,2.7440133277614825e-03,5.7258354842677460e-03,1.0619057000292123e-03,-7.9669277427119389e-05,9.0071367619052508e-06,-2.8930580807913497e-01,4.5455586972034440e-01,-2.3088214419425864e-08
2.4000836730839569e+03,-4.3259493996431093e-04,-1.9885986598222269e-01,3.2593938008767553e-03,6.6382421297800686e-03,1.1591656520841742e-03,-9.0837222537492839e-05,1.0118023333187237e-05,-3.2968840665680182e-01,5.1800481255785613e-01,-2.7362403973301555e-08
2.7312826564075212e+03,-4.9392981844926490e-04,-2.2672859015393679e-01,3.8736543442327584e-03,7.6971918946011873e-03,1.2596336832009453e-03,-1.0353998760868747e-04,1.1328290956906794e-05,-3.7550090720533841e-01,5.8998519145884964e-01,-3.2506508220844045e-08
3.1063676870091303e+03,-5.6382417577205033e-04,-2.5838079420879656e-01,4.6055144803683855e-03,8.9257571410555469e-03,1.3623318678292124e-03,-1.1798808228324888e-04,1.2637891265997028e-05,-4.2744833483881450e-01,6.7160473863734649e-01,-3.8712199152298175e-08
3.5309440777468376e+03,-6.4347480099358710e-04,-2.9431610655706880e-01,5.4770494290792351e-03,1.0350305286831145e-02,1.4661350411707284e-03,-1.3442139773149874e-04,1.4044449948815487e-05,-4.8632507655727808e-01,7.6411159132122375e-01,-4.6215181646225538e-08
4.0113170473314631e+03,-7.3424954668851853e-04,-3.3509875323722882e-01,6.5142390666592742e-03,1.2000871966658652e-02,1.5698046399751642e-03,-1.5311338062468070e-04,1.5542747479315994e-05,-5.5302591518160882e-01,8.6891162823074430e-01,-5.5305365786256446e-08
4.5545772271006863e+03,-8.3771209580364410e-04,-3.8136564714241322e-01,7.7476005525023966e-03,1.3911571564162105e-02,1.6720354532114025e-03,-1.7437580894700606e-04,1.7124116972199509e-05,-6.2855833593160504e-01,9.8758780563129300e-01,-6.6339372073799594e-08
5.1686959446418641e+03,-9.5565002029076500e-04,-4.3383544158841347e-01,9.2129195541785867e-03,1.6121057336820545e-02,1.7715137681042644e-03,-1.9856448979333759e-04,1.8775828642655509e-05,-7.1405624929876288e-01,1.1219217186651131e+00,-7.9755598927389150e-08
5.8626314559865523e+03,-1.0901074796131434e-03,-4.9331866558219423e-01,1.0952090346528423e-02,1.8673025289770530e-02,1.8669902713988964e-03,-2.2608454894031777e-04,2.0480081181986674e-05,-8.1079532272877863e-01,1.2739176904459772e+00,-9.6095330812111824e-08
6.6464473743014360e+03,-1.2434214221663793e-03,-5.6072911959369676e-01,1.3014104921268508e-02,2.1616812952794415e-02,1.9573606413510482e-03,-2.5739870360718645e-04,2.2213024367099093e-05,-9.2021008990320519e-01,1.4458296541028961e+00,-1.1602000133224278e-07
7.5314449627189124e+03,-1.4182635676645858e-03,-6.3709667036009721e-01,1.5456186691289148e-02,2.5008072158189336e-02,2.0417537734183735e-03,-2.9303498708731180e-04,2.3943569489468161e-05,-1.0439131227844682e+00,1.6401912758510844e+00,-1.4034415326262686e-07
8.5303111358174247e+03,-1.6176881179045274e-03,-7.2358167944211182e-01,1.8345119418945531e-02,2.8909545544630818e-02,2.1196323984017814e-03,-3.3359626795891756e-04,2.5631837764833758e-05,-1.1837165326283483e+00,1.8598497373250780e+00,-1.7006849726749426e-07
9.6572843490815594e+03,-1.8451862317107226e-03,-8.2149129574966617e-01,2.1758795655282298e-02,3.3391962629257747e-02,2.1909027627930308e-03,-3.7977109556325641e-04,2.7227298009463784e-05,-1.3416561394800484e+00,2.1080037106337990e+00,-2.0642215298371226e-07
1.0928340909460705e+04,-2.1047482536832576e-03,-9.3229789097749316e-01,2.5788025344079608e-02,3.8535071907837747e-02,2.2560360134552325e-03,-4.3234615011247379e-04,2.8666490545835909e-05,-1.5200186962838409e+00,2.3882461328236597e+00,-2.5091444755230482e-07
1.2361404622418971e+04,-2.4009348348253035e-03,-1.0576599570695775e+00,3.0538650297313487e-02,4.4428827229655028e-02,2.3162038463633823e-03,-4.9222052439586747e-04,2.9870249064523051e-05,-1.7213726123899140e+00,2.7046124785947345e+00,-3.0539841860030871e-07
1.3976583121441441e+04,-2.7389582473994335e-03,-1.1994458327951008e+00,3.6134018340622326e-02,5.1174748061602493e-02,2.3734320113269840e-03,-5.6042209584127240e-04,3.0740316164282126e-05,-1.9486026872150928e+00,3.0616353337724123e+00,-3.7214869425322096e-07
1.5796434713085662e+04,-3.1247753683221343e-03,-1.3597606817925949e+00,4.2717880296629727e-02,5.8887475353297698e-02,2.4307758868047230e-03,-6.3812626896377956e-04,3.1155226576967673e-05,-2.2049494407950574e+00,3.4644061914186390e+00,-4.5395700999965523e-07
1.7846270127310621e+04,-3.5651939981749406e-03,-1.5409772098186088e+00,5.0457784619879403e-02,6.7696547771555288e-02,2.4925227631717221e-03,-7.2667740326749720e-04,3.0965306257339271e-05,-2.4940537163875782e+00,3.9186455313961610e+00,-5.5424939554081884e-07
2.0154493685051799e+04,-4.0679927148256356e-03,-1.7457708181087437e+00,5.9549102792955014e-02,7.7748615831055704e-02,2.5643852136419407e-03,-8.2762159159831998e-04,2.9985459316190332e-05,-2.8200072415216408e+00,4.4307822619015500e+00,-6.7726170932438881e-07
2.2752992657955951e+04,-4.6420658180057004e-03,-1.9771591007813984e+00,7.0219540890776741e-02,8.9209049525352496e-02,2.6539188458788560e-03,-9.4270364198621444e-04,2.7992110341402789e-05,-3.1874105861544888e+00,5.0080447831256878e+00,-8.2810215792151049e-07
