2.2907332506526250e+03,9.6309564062053510e-05,1.8145401403049867e-03,9.9606975206348273e-05,7.4517615293502690e-04,1.8638860710020425e-02,1.1336971499516212e-05,1.3588161146262138e-07,6.3110357577929183e-02,3.8931616061479118e-01,4.6462868659330764e-09
2.2906998968668536e+03,9.6317779584234088e-05,1.8169842186300379e-03,9.9745821074290943e-05,7.4566500555849665e-04,1.8638446361809426e-02,1.1346144262580747e-05,1.3603203653316686e-07,6.3115040681183052e-02,3.8930880253993311e-01,4.6505845487485101e-09
2.2906625043210770e+03,9.6327252479941157e-05,1.8198205271618625e-03,9.9906983907804787e-05,7.4623271788764017e-04,1.8637966011848656e-02,1.1356770749041616e-05,1.3620688155909785e-07,6.3120476837788417e-02,3.8930026127038103e-01,4.6555556772392903e-09
2.2906203948246812e+03,9.6338173156768165e-05,1.8231071629558567e-03,1.0009378376910084e-04,7.4689080415992989e-04,1.8637409933402103e-02,1.1369066452685154e-05,1.3640973503367359e-07,6.3126777417886304e-02,3.8929036182184612e-01,4.6613010434293731e-09
2.2905728180908050e+03,9.6350760978706899e-05,1.8269115548922286e-03,1.0031007804912697e-04,7.4765261412291421e-04,1.8636766865331871e-02,1.1383280807921650e-05,1.3664476763167955e-07,6.3134071707937403e-02,3.8927890105983542e-01,4.6679371926494852e-09
2.2905189077271771e+03,9.6365268327030764e-05,1.8313111659341813e-03,1.0056030423047592e-04,7.4853343095307369e-04,1.8636023898018432e-02,1.1399700090222873e-05,1.3691676552615964e-07,6.3142508199038994e-02,3.8926564567570493e-01,4.6755980936557705e-09
2.2904576633425158e+03,9.6381985482615323e-05,1.8363949449643809e-03,1.0084956581923311e-04,7.4955073419728346e-04,1.8635166243603302e-02,1.1418652657470045e-05,1.3723121788683975e-07,6.3152257355115662e-02,3.8925032783715757e-01,4.6844376842480564e-09
2.2903879299463811e+03,9.6401246199578046e-05,1.8422649750661183e-03,1.0118373057059886e-04,7.5072449297212496e-04,1.8634176977923880e-02,1.1440514873162015e-05,1.3759441574056358e-07,6.3163514752301600e-02,3.8923264025570120e-01,4.6946327700304271e-09
2.2903083747019891e+03,9.6423434077679950e-05,1.8490383555550181e-03,1.0156954335297104e-04,7.5207749603942609e-04,1.8633036748428648e-02,1.1465717853121702e-05,1.3801356450748186e-07,6.3176504661135641e-02,3.8921223055826987e-01,4.7063863498396113e-09
2.2902174584513768e+03,9.6448989725853962e-05,1.8568492637368282e-03,1.0201475179679317e-04,7.5363569422796895e-04,1.8631723463898218e-02,1.1494754723572525e-05,1.3849690531129578e-07,6.3191483957823397e-02,3.8918869514188092e-01,4.7199312553314692e-09
2.2901134053336568e+03,9.6478419050446124e-05,1.8658513758431469e-03,1.0252825381330511e-04,7.5542860955368774e-04,1.8630211926315143e-02,1.1528189275430482e-05,1.3905385835978091e-07,6.3208746722555303e-02,3.8916157194885109e-01,4.7355345037739494e-09
2.2899941666434838e+03,9.6512302497249810e-05,1.8762205041392773e-03,1.0312026179009446e-04,7.5748974935542653e-04,1.8628473446863209e-02,1.1566665142473774e-05,1.3969517627826360e-07,6.3228629229016384e-02,3.8913033262717506e-01,4.7535020106056135e-09
2.2898573797648555e+03,9.6551305546010088e-05,1.8881575693703613e-03,1.0380248975731072e-04,7.5985706106181431e-04,1.8626475418685583e-02,1.1610916157353320e-05,1.4043311588815035e-07,6.3251515560976593e-02,3.8909437370577504e-01,4.7741839861835396e-09
2.2897003214867696e+03,9.6596190491390763e-05,1.9018918957926546e-03,1.0458836467856561e-04,7.6257340974820727e-04,1.8624180857094847e-02,1.1661777712481206e-05,1.4128162642501599e-07,6.3277843822886301e-02,3.8905300683663280e-01,4.7979809776814800e-09
2.2895198552054730e+03,9.6647829607101479e-05,1.9176848416486915e-03,1.0549326418211043e-04,7.6568707182230399e-04,1.8621547909598038e-02,1.1720199157328412e-05,1.4225655426874860e-07,6.3308112963450291e-02,3.8900544807326592e-01,4.8253506216962215e-09
2.2893123716993828e+03,9.6707219746423078e-05,1.9358337610704266e-03,1.0653478261951732e-04,7.6925223186192625e-04,1.8618529342581683e-02,1.1787257186255732e-05,1.4337586305188485e-07,6.3342890198277130e-02,3.8895080620863465e-01,4.8568151495668335e-09
2.2890737234362587e+03,9.6775498370933139e-05,1.9566762726301555e-03,1.0773302668466128e-04,7.7332946355960336e-04,1.8615072015826614e-02,1.1864170099261487e-05,1.4465986667212606e-07,6.3382818975724828e-02,3.8888807025891209e-01,4.8929696689063459e-09
2.2887991560997593e+03,9.6853960914939825e-05,1.9805948383590584e-03,1.0911094419110828e-04,7.7798618080377900e-04,1.8611116353687653e-02,1.1952312871005244e-05,1.4613147538430767e-07,6.3428627490365055e-02,3.8881609608749373e-01,4.9344912597417300e-09
2.2884832197867654e+03,9.6944079195541982e-05,2.0080212163018927e-03,1.1069466444945482e-04,7.8329694878120372e-04,1.8606595884851015e-02,1.2053231795626269e-05,1.4781642232356794e-07,6.3481136871000710e-02,3.8873359353970094e-01,4.9821485789158914e-09
2.2881197061625044e+03,9.7047520567433867e-05,2.0394414412994509e-03,1.1251389364308443e-04,7.8934378437982636e-04,1.8601436770618426e-02,1.2168660306143115e-05,1.4974352223368258e-07,6.3541270354695048e-02,3.8863911202881252e-01,5.0368124856561601e-09
2.2877015584048640e+03,9.7166166991167081e-05,2.0754000808664427e-03,1.1460229749777488e-04,7.9621616155954589e-04,1.8595557510166488e-02,1.2300532560009664e-05,1.5194487039990057e-07,6.3610060958347245e-02,3.8853102848231491e-01,5.0994667179970651e-09
2.2872207988111554e+03,9.7302133198977223e-05,2.1165042090813455e-03,1.1699790368227195e-04,8.0401081561849827e-04,1.8588868770868655e-02,1.2450995856971142e-05,1.5445602138321940e-07,6.3688658554539646e-02,3.8840753622457241e-01,5.1712189502383669e-09
2.2866684644354696e+03,9.7457782676454123e-05,2.1634264383313998e-03,1.1974349225548246e-04,8.1283120894196797e-04,1.8581273443828119e-02,1.2622420099368108e-05,1.5731610589280135e-07,6.3778335069338138e-02,3.8826663680978263e-01,5.2533117019608408e-09
2.2860345602969142e+03,9.7635739968540689e-05,2.2169066135802290e-03,1.2288695801858796e-04,8.2278659441374689e-04,1.8572666980644456e-02,1.2817403309578901e-05,1.6056786771775950e-07,6.3880487064111244e-02,3.8810613596561189e-01,5.3471327942427874e-09
2.2853080367264843e+03,9.7838897605710592e-05,2.2777516648616962e-03,1.2648162167190762e-04,8.3399060851575390e-04,1.8562938072559189e-02,1.3038772089717875e-05,1.6425759805983384e-07,6.3996634760680932e-02,3.8792364512483496e-01,5.4542250036252118e-09
2.2844768059317084e+03,9.8070415938088633e-05,2.3468332799389487e-03,1.3058647480816059e-04,8.4655938834011526e-04,1.8551969693894301e-02,1.3289576628796174e-05,1.6843496118013953e-07,6.4128416916619913e-02,3.8771658947722693e-01,5.5762948076653738e-09
2.2835277875111101e+03,9.8333714120962500e-05,2.4250826460785490e-03,1.3526631766092750e-04,8.6060913581438722e-04,1.8539640578349482e-02,1.3573078887132839e-05,1.7315267692263070e-07,6.4277580143854957e-02,3.8748222475197652e-01,5.7152197957004640e-09
2.2824470098337288e+03,9.8632451104825505e-05,2.5134823964274755e-03,1.4059179606507085e-04,8.7625328009227144e-04,1.8525827044918640e-02,1.3892735473710026e-05,1.7846609610895685e-07,6.4445963038704063e-02,3.8721766215270292e-01,5.8730553135750192e-09
2.2812197533625995e+03,9.8970495785602510e-05,2.6130553472148857e-03,1.4663930848714463e-04,8.9359927505270643e-04,1.8510405161082384e-02,1.4252175250113593e-05,1.8443266324626566e-07,6.4635474389108383e-02,3.8691990259798009e-01,6.0520404363852762e-09
2.2798307399821560e+03,9.9351886395065316e-05,2.7248502778884553e-03,1.5349078746690900e-04,9.1274522457385524e-04,1.8493253122152001e-02,1.4655173717339510e-05,1.9111131031126508e-07,6.4848066037422242e-02,3.8658587935911071e-01,6.2546040822401046e-09
2.2782643611158687e+03,9.9780780057764405e-05,2.8499251332247530e-03,1.6123336244032720e-04,9.3377654038323901e-04,1.8474253709757311e-02,1.5105626449107244e-05,1.9856183028559449e-07,6.5085701198943469e-02,3.8621250783818289e-01,6.4833721864645719e-09
2.2765049343444934e+03,1.0026139437415572e-04,2.9893283050445268e-03,1.6995892279311249e-04,9.5676286477423768e-04,1.8453296665657825e-02,1.5607524276333242e-05,2.0684429234581126e-07,6.5350319548060948e-02,3.8579674042418999e-01,6.7411770418270825e-09
2.2745369751746321e+03,1.0079794372214152e-04,3.1440788719355817e-03,1.7976360982619255e-04,9.8175548577202434e-04,1.8430280811528883e-02,1.6164932989153657e-05,2.1601856625722327e-07,6.5643800772249392e-02,3.8533562375699093e-01,7.0310699672536180e-09
2.2723454674271488e+03,1.0139457360407835e-04,3.3151468090704250e-03,1.9074727258103124e-04,1.0087854350120016e-03,1.8405115762398658e-02,1.6781979996742706e-05,2.2614401995076913e-07,6.5967928503154943e-02,3.8482635539847415e-01,7.3563383908525200e-09
2.2699161191857961e+03,1.0205529664467920e-04,3.5034342739917127e-03,2.0301292959582607e-04,1.0378624064387996e-03,1.8377723110918967e-02,1.7462849896573230e-05,2.3727944700205606e-07,6.6324356671383519e-02,3.8426633669580562e-01,7.7205283099190936e-09
2.2672355862833433e+03,1.0278393383734864e-04,3.7097589433908321e-03,2.1666627322984862e-04,1.0689745417364279e-03,1.8348037017496887e-02,1.8211789903052038e-05,2.4948325616607948e-07,6.6714580030557039e-02,3.8365321909376265e-01,8.1274727821217574e-09
2.2642916542247604e+03,1.0358406418621566e-04,3.9348402999246999e-03,2.3181525488831319e-04,1.1020890629499036e-03,1.8316004185769404e-02,1.9033125441862730e-05,2.6281393845086701e-07,6.7139910427841357e-02,3.8298494141837719e-01,8.5813269441215401e-09
2.2610733693788957e+03,1.0445898518165428e-04,4.1792894827180488e-03,2.4856977905271630e-04,1.1371536491548687e-03,1.8281583261744654e-02,1.9931285297396093e-05,2.7733079815324350e-07,6.7601459833669345e-02,3.8225975654043093e-01,9.0866097916434826e-09
2.2575711155078407e+03,1.0541168560984534e-04,4.4436030454923529e-03,2.6704152578451107e-04,1.1740984016831244e-03,1.8244743735952203e-02,2.0910835150732314e-05,2.9309491236304633e-07,6.8100130634525635e-02,3.8147624662727803e-01,9.6482528363257666e-09
2.2537766355452168e+03,1.0644483117710727e-04,4.7281606645154855e-03,2.8734391091163108e-04,1.2128382096575437e-03,1.8205464457633849e-02,2.1976517985224640e-05,3.1017026484470613e-07,6.8636613138218922e-02,3.8063332706261321e-01,1.0271655702905710e-08
2.2496830022002559e+03,1.0756076244690164e-04,5.0332265624848773e-03,3.0959218315747885e-04,1.2532753199191490e-03,1.8163731883782130e-02,2.3133299731627051e-05,3.2862498885620232e-07,6.9211389748862581e-02,3.7973023988651200e-01,1.0962748767626197e-08
2.2452845439811495e+03,1.0876150375003376e-04,5.3589541902941207e-03,3.3390364892682799e-04,1.2953019291223359e-03,1.8119538185164975e-02,2.4386418629406226e-05,3.4853264997984728e-07,6.9824744883323048e-02,3.7876653821473932e-01,1.1728063046533205e-08
2.2405767353496881e+03,1.1004878110911592e-04,5.7053935544921410e-03,3.6039800903419895e-04,1.3388026449298884e-03,1.8072879319253599e-02,2.5741437033512440e-05,3.6997350394246150e-07,7.0476779448285579e-02,3.7774206349220080e-01,1.2574807698697963e-08
2.2355560611497281e+03,1.1142404685407669e-04,6.0725005047495492e-03,3.8919778773335899e-04,1.3836567013544134e-03,1.8023753160101626e-02,2.7204294732334681e-05,3.9303567475617840e-07,7.1167428593964216e-02,3.7665691759852787e-01,1.3510955694663676e-08
2.2302198628930596e+03,1.1288850851234712e-04,6.4601472524119293e-03,4.2042883205756844e-04,1.4297398497338046e-03,1.7972157753601292e-02,2.8781363186369628e-05,4.1781620835459301e-07,7.1896481406520218e-02,3.7551143190708192e-01,1.4545338396770724e-08
2.2245661810386205e+03,1.1444315961376043e-04,6.8681335468287284e-03,4.5422086202526787e-04,1.4769258936695581e-03,1.7918089737765340e-02,3.0479500492102587e-05,4.4442198363847072e-07,7.2663601511197426e-02,3.7430613491331771e-01,1.5687750009184048e-08
2.2185935940567165e+03,1.1608881037375012e-04,7.2961978562266017e-03,4.9070805063482887e-04,1.5250878505396453e-03,1.7861542955393880e-02,3.2306107075260603e-05,4.7297046011277419e-07,7.3468347419342758e-02,3.7304172026553217e-01,1.6949063031792689e-08
2.2123010648729005e+03,1.1782611650841089e-04,7.7440281839247097e-03,5.3002961921412345e-04,1.5740987621885767e-03,1.7802507259630011e-02,3.4269182463464036e-05,5.0359027309285970e-07,7.4310191985705792e-02,3.7171901619340103e-01,1.8341356069932009e-08
2.2056877968986705e+03,1.1965560484049899e-04,8.2112721740991070e-03,5.7233043498776935e-04,1.6238321832715524e-03,1.7740967505160642e-02,3.6377383602830864e-05,5.3642168892667190e-07,7.5188540383309882e-02,3.7033895726562482e-01,1.9878055519514247e-08
2.1987531023979136e+03,1.2157769470956806e-04,8.6975463110848510e-03,6.1776160201526716e-04,1.6741623879981730e-03,1.7676902706765998e-02,3.8640085336735890e-05,5.7161694520627181e-07,7.6102746276165881e-02,3.6890255897952173e-01,2.1574092835187689e-08
2.1914962842461973e+03,1.2359271451616916e-04,9.2024441156287346e-03,6.6648103987257423e-04,1.7249643389621542e-03,1.7610285341750898e-02,4.1067443750958632e-05,6.0934050709684817e-07,7.7052126045831421e-02,3.6741089540775329e-01,2.3446079268698742e-08
2.1839165310144967e+03,1.2570091298452576e-04,9.7255433275873285e-03,7.1865404736302452e-04,1.7761134610404989e-03,1.7541080770380430e-02,4.3670463150695395e-05,6.4976927532427951e-07,7.8035971079960881e-02,3.6586507989039280e-01,2.5512500147163389e-08
2.1760128244251355e+03,1.2790246490953204e-04,1.0266412131856776e-02,7.7445385095280912e-04,1.8274852598065586e-03,1.7469246748270599e-02,4.6461067477637411e-05,6.9309278409874208e-07,7.9053558245790523e-02,3.6426624857884521e-01,2.7793930946183621e-08
2.1677838575896740e+03,1.3019747126693070e-04,1.0824614533472752e-02,8.3406213949343536e-04,1.8789548186568801e-03,1.7394733006168856e-02,4.9452177008050206e-05,7.3951342886695567e-07,8.0104158755169214e-02,3.6261554650670386e-01,3.0313277600158379e-08
2.1592279620037771e+03,1.3258595360980078e-04,1.1399715021566250e-02,8.9766958811473966e-04,1.9303962027371066e-03,1.7317480875206348e-02,5.2657791198877303e-05,7.8924676485136342e-07,8.1187045682779097e-02,3.6091411577663934e-01,3.3096043676640912e-08
2.1503430410036763e+03,1.3506784265653410e-04,1.1991282683020370e-02,9.6547637492734844e-04,1.9816817913307001e-03,1.7237422939024645e-02,5.6093078569070127e-05,8.4252191834142784e-07,8.2301500432696670e-02,3.5916308539987024e-01,3.6170627215207531e-08
2.1411265071460889e+03,1.3764296090229254e-04,1.2598894938586160e-02,1.0376926944324686e-03,2.0326815540878127e-03,1.7154482698064098e-02,5.9774474519126928e-05,8.9958215399345285e-07,8.3446818464737268e-02,3.5736356229850241e-01,3.9568650183102870e-08
2.1315752216406563e+03,1.4031099891738169e-04,1.3222141083641628e-02,1.1145392703471764e-03,2.0832622800007472e-03,1.7068574236705384e-02,6.3719787937710959e-05,9.6068564440293229e-07,8.4622314604666168e-02,3.5551662296147429e-01,4.3325323572960521e-08
2.1216854318152004e+03,1.4307148489638892e-04,1.3860625811670862e-02,1.1962478711342894e-03,2.1332867633028574e-03,1.6979601886621200e-02,6.7948317525190867e-05,1.0261064891157292e-06,8.5827328252451388e-02,3.5362330526071573e-01,4.7479851271497606e-08
2.1114527062313800e+03,1.4592374658790094e-04,1.4513972918969616e-02,1.2830618257883856e-03,2.1826129430524187e-03,1.6887459890444361e-02,7.2480978435891062e-05,1.0961360392822756e-06,8.7061228833036144e-02,3.5168459988642620e-01,5.2075875585526321e-08
2.1008718635046866e+03,1.4886686453363012e-04,1.5181829385385112e-02,1.3752365364215851e-03,2.2310929892714799e-03,1.6792032073862369e-02,7.7340439822598563e-05,1.1710845870273714e-06,8.8323421825407755e-02,3.4970144087339056e-01,5.7161967140300094e-08
2.0899368930705973e+03,1.5189961495730496e-04,1.5863870055619601e-02,1.4730399757061652e-03,2.2785723214609290e-03,1.6693191548100984e-02,8.2551273322469099e-05,1.2512834907312565e-06,8.9613355753078550e-02,3.4767469461676492e-01,6.2792161175796671e-08
2.0786408654060961e+03,1.5502040000037770e-04,1.6559803179116608e-02,1.5767531474554755e-03,2.3248885387772626e-03,1.6590800480208341e-02,8.8140111829362414e-05,1.3370878197738144e-06,9.0930530574043822e-02,3.4560514668884451e-01,6.9026541219222585e-08
2.0669758292492693e+03,1.5822716204806809e-04,1.7269377127903475e-02,1.6866704723020305e-03,2.3698702326456567e-03,1.6484709992768003e-02,9.4135816637836841e-05,1.4288796203714406e-06,9.2274508010510167e-02,3.4349348560834514e-01,7.5931869331434697e-08
2.0549326932200811e+03,1.6151727754345381e-04,1.7992388709101640e-02,1.8031000351046954e-03,2.4133356416382481e-03,1.6374760291265250e-02,1.0056964895007452e-04,1.5270719286631133e-06,9.3644924523611894e-02,3.4134028245325221e-01,8.3582259285301131e-08
2.0425010890136145e+03,1.6488742377138260e-04,1.8728693640222425e-02,1.9263635914519878e-03,2.4550910939741808e-03,1.6260781172751978e-02,1.0747543830338088e-04,1.6321136909782078e-06,9.5041507897524607e-02,3.3914596480306802e-01,9.2059884600013570e-08
2.0296692129846854e+03,1.6833340940766728e-04,1.9478219984685168e-02,2.0567961705198600e-03,2.4949291641306729e-03,1.6142593152741046e-02,1.1488973496239021e-04,1.7444957982240887e-06,9.6464098791617256e-02,3.3691078287508852e-01,1.0145570656927188e-07
2.0164236425316692e+03,1.7184995598205734e-04,2.0240985684003857e-02,2.1947450216050963e-03,2.5326264470536841e-03,1.6020009569194790e-02,1.2285192468277994e-04,1.8647585072224576e-06,9.7912679207383488e-02,3.3463476479604493e-01,1.1187019724316768e-07
2.0027491229970885e+03,1.7543041273318941e-04,2.1017121803214918e-02,2.3405675206082826e-03,2.5679408275650737e-03,1.5892840194981443e-02,1.3140427115337626e-04,1.9935006154112703e-06,9.9387410653905661e-02,3.3231765663584101e-01,1.2341401752780738e-07
1.9886283202582056e+03,1.7906638185928952e-04,2.1806903766356054e-02,2.4946274701593404e-03,2.6006081007889214e-03,1.5760897121680578e-02,1.4059183227928401e-04,2.1313908875644082e-06,1.0088868595594976e-01,3.2995884100610140e-01,1.3620858974060073e-07
1.9740415412025327e+03,1.8274722555671824e-04,2.2610793861076717e-02,2.6572890051589988e-03,2.6303378229931545e-03,1.5624003957040394e-02,1.5046216941113914e-04,2.2791823979145399e-06,1.0241720048846924e-01,3.2755722513608804e-01,1.5038647397527909e-07
1.9589664472324439e+03,1.8645942228732738e-04,2.3429499829956724e-02,2.8289070967594692e-03,2.6568084028676408e-03,1.5482009668551696e-02,1.6106473236667849e-04,2.4377306239831844e-06,1.0397405159899373e-01,3.2511108466083649e-01,1.6609141416368964e-07
1.9433775983663425e+03,1.9018574368943677e-04,2.4264051643263972e-02,3.0098127381741730e-03,2.6796607408366658e-03,1.5334809047218241e-02,1.7244976891725458e-04,2.6080170467165417e-06,1.0556086846144223e-01,3.2261785959612682e-01,1.8347793582850632e-07
1.9272460106799808e+03,1.9390422720038199e-04,2.5115906627780536e-02,3.2002914925048334e-03,2.6984912994422487e-03,1.5182371442987425e-02,1.8466654650968039e-04,2.7911795921060898e-06,1.0717999188830904e-01,3.2007387182006558e-01,2.0271025336669704e-07
1.9105386581949535e+03,1.9758694820885126e-04,2.5987088837877263e-02,3.4005530968313825e-03,2.7128447606562731e-03,1.5024779865917397e-02,1.9776063877545007e-04,2.9885524631499453e-06,1.0883471388658347e-01,3.1747394868705503e-01,2.2396027917627720e-07
1.8932178914512747e+03,2.0119863833725516e-04,2.6880369533068625e-02,3.6106896806531695e-03,2.7222069641809014e-03,1.4862282128616231e-02,2.1177000150817389e-04,3.2017187082197931e-06,1.1052958845387496e-01,3.1481093471116123e-01,2.4740453824580759e-07
1.8752407868814275e+03,2.0469526242373369e-04,2.7799495664725015e-02,3.8306202297635470e-03,2.7259994746011967e-03,1.4695354737513587e-02,2.2671956635664562e-04,3.4325797747944907e-06,1.1227082487921693e-01,3.1207507362041292e-01,2.7321985087772761e-07
1.8565584298444851e+03,2.0802275626003477e-04,2.8749471151125118e-02,4.0600190779441370e-03,2.7235775882881951e-03,1.4524778640807546e-02,2.4261414251900473e-04,3.6834476012449424e-06,1.1406676963809233e-01,3.0925325121420921e-01,3.0157780262980801e-07
1.8371151351568074e+03,2.1111623041583378e-04,2.9736892824912119e-02,4.2982266103262787e-03,2.7142340098765291e-03,1.4351723556734541e-02,2.5942955534395099e-04,3.9571663822329690e-06,1.1592847559039925e-01,3.0632810105199731e-01,3.3263826909329683e-07
1.8168476088339255e+03,2.1390004381008777e-04,3.0770339627438106e-02,4.5441408983341201e-03,2.6972105854477998e-03,1.4177834601586838e-02,2.7710217919304922e-04,4.2572731816344089e-06,1.1787034792649675e-01,3.0327698955656562e-01,3.6654259423372607e-07
1.7956844375633566e+03,2.1628922570809879e-04,3.1860816982067802e-02,4.7960913461072580e-03,2.6717220772794073e-03,1.4005310872637056e-02,2.9551730699335448e-04,4.5882063959196338e-06,1.1991086262712605e-01,3.0007088718324343e-01,4.0340710629246626e-07
1.7735445342627331e+03,2.1819267626185495e-04,3.3022230340304201e-02,5.0516879337072964e-03,2.6369865679296486e-03,1.3836966698758179e-02,3.1449728549057645e-04,4.9555875245140208e-06,1.2207327736548094e-01,2.9667325146007167e-01,4.4331912414333219e-07
1.7503354310610987e+03,2.1951844794349963e-04,3.4271914107906365e-02,5.3076487092199283e-03,2.5922661328176607e-03,1.3676261877025690e-02,3.3379042849116008e-04,5.3665963601139225e-06,1.2438637012985992e-01,2.9303886646864730e-01,4.8633638345189796e-07
1.7259514922307653e+03,2.2018117375223443e-04,3.5631242075357387e-02,5.5596049840535115e-03,2.5369156655616620e-03,1.3527291340351966e-02,3.5306183569565569e-04,5.8304743495158375e-06,1.2688523206535127e-01,2.8911259712939530e-01,5.3249078404908271e-07
1.7002707000349972e+03,2.2011127127809595e-04,3.7126367105202007e-02,5.8018754464931530e-03,2.4704281681950020e-03,1.3394736218675950e-02,3.7188695892655430e-04,6.3592263566110220e-06,1.2961216667558667e-01,2.8482797636617802e-01,5.8179776354416882e-07
1.6731496870327558e+03,2.1926519896741653e-04,3.8789219782042007e-02,6.0272030891234301e-03,2.3924676134587301e-03,1.3283789857325168e-02,3.8974764553762126e-04,6.9686248142875856e-06,1.3261791839524090e-01,2.8010527475748198e-01,6.3427066736408114e-07
1.6444109193903644e+03,2.1763526894224907e-04,4.0659014805720740e-02,6.2264048485305180e-03,2.3028501771624431e-03,1.3200116665148320e-02,4.0602799384509752e-04,7.6797835847543983e-06,1.3596360423151979e-01,2.7484846551702508e-01,6.8994317597311854e-07
1.6138250452452792e+03,2.1525868957079848e-04,4.2784775724638777e-02,6.3879249542949422e-03,2.2014842617041511e-03,1.3149893592467390e-02,4.2000414754115212e-04,8.5216274090805898e-06,1.3972432177611036e-01,2.6893955556869148e-01,7.4889222353289701e-07
1.5810790648848467e+03,2.1222611142391449e-04,4.5229702044489221e-02,6.4971817959631924e-03,2.0882248838182934e-03,1.3140047856329020e-02,4.3081765001435962e-04,9.5350696791704071e-06,1.4399578819030293e-01,2.6222815437176089e-01,8.1126086487601819e-07
1.5457089901724978e+03,2.0869202363097650e-04,4.8079331409006491e-02,6.5354085375900657e-03,1.9625567391180548e-03,1.3178910403151016e-02,4.3741047034377744e-04,1.0780822628125524e-05,1.4890710737072008e-01,2.5451141417318573e-01,8.7728527324207629e-07
1.5069795585523543e+03,2.0490042104571440e-04,5.1457476805435338e-02,6.4775551239293974e-03,1.8230864178124695e-03,1.3277496073004135e-02,4.3838571134447617e-04,1.2354791170356242e-05,1.5464617870993030e-01,2.4549410787837911e-01,9.4730261221672880e-07
1.4636038284124395e+03,2.0125962390928943e-04,5.5561499247910519e-02,6.2875644831421476e-03,1.6664988082775135e-03,1.3452178098341363e-02,4.3169428764338799e-04,1.4423429278599329e-05,1.6151567912238848e-01,2.3470067040195131e-01,1.0217318060745320e-06
1.4130075235520335e+03,1.9860705862532167e-04,6.0755412407448278e-02,5.9060150824054893e-03,1.4851622801862164e-03,1.3730666126182959e-02,4.1384017789841888e-04,1.7321037382938422e-05,1.7007994425891054e-01,2.2124441990958066e-01,1.1008960360719740e-06
1.3484709951362793e+03,1.9946745647246377e-04,6.7925093599683559e-02,5.2034696472177278e-03,1.2585005958368322e-03,1.4171122739212906e-02,3.7698271364537065e-04,2.1935680212187973e-05,1.8172133732430595e-01,2.0295339548800856e-01,1.1839900565449922e-06
2.2734580056011700e+03,1.2211640981943796e-04,9.6824196526900351e-04,6.5588351689937165e-05,6.0458796368770544e-04,1.9125052580697858e-02,1.1636136795098325e-05,8.1321845619161985e-08,7.6259690867884630e-02,3.8441324522656362e-01,5.9216579187993770e-09
2.2734436584103878e+03,1.2211907825065768e-04,9.6896944792522575e-04,6.5636819307912035e-05,6.0480035359418709e-04,1.9124874398411703e-02,1.1640817743646808e-05,8.1372430415322271e-08,7.6261122176870505e-02,3.8441099635711107e-01,5.9242602240260499e-09
2.2734292023386301e+03,1.2212208785388785e-04,9.6983282284663968e-04,6.5694365809843203e-05,6.0505367030771486e-04,1.9124663959854037e-02,1.1646341101744576e-05,8.1432822186490981e-08,7.6262824557637984e-02,3.8440832158037092e-01,5.9273073977977676e-09
2.2734137616625171e+03,1.2212551960344068e-04,9.7084312424630312e-04,6.5761723993841992e-05,6.0535074316546574e-04,1.9124418343940668e-02,1.1652785055934873e-05,8.1503693241865213e-08,7.6264818730029993e-02,3.8440518834131893e-01,5.9308491150831490e-09
2.2733971493148306e+03,1.2212944012039817e-04,9.7202268976778045e-04,6.5840387823390921e-05,6.0569815878511732e-04,1.9124132217617398e-02,1.1660289338723845e-05,8.1586629350772191e-08,7.6267148975044274e-02,3.8440152706581371e-01,5.9349608979561242e-09
2.2733791048311973e+03,1.2213392797282393e-04,9.7339684984940663e-04,6.5932052016454530e-05,6.0610334278455463e-04,1.9123799526670069e-02,1.1669012701413858e-05,8.1683421117273018e-08,7.6269865425482100e-02,3.8439725898528337e-01,5.9397290378377991e-09
2.2733594391449037e+03,1.2213907049485220e-04,9.7499623643167014e-04,6.6038767652293017e-05,6.0657532983808700e-04,1.9123413003863814e-02,1.1679145491240887e-05,8.1796251095703034e-08,7.6273028884189950e-02,3.8439228856642615e-01,5.9452558630468048e-09
2.2733378181499052e+03,1.2214497266896179e-04,9.7685497623538624e-04,6.6162820776651337e-05,6.0712408436434234e-04,1.9122964529578762e-02,1.1690900678874900e-05,8.1927531820015227e-08,7.6276706890067186e-02,3.8438650969235988e-01,5.9516570953289020e-09
2.2733138845238973e+03,1.2215175526299660e-04,9.7901295252008302e-04,6.6306885113789755e-05,6.0776123660140249e-04,1.9122444647366389e-02,1.1704526300392114e-05,8.2080085940394674e-08,7.6280978404448460e-02,3.8437979829914770e-01,5.9590672802353743e-09
2.2732872172866300e+03,1.2215955862847556e-04,9.8151631108547139e-04,6.6474056784945304e-05,6.0850019148997122e-04,1.9121842443052515e-02,1.1720308733400825e-05,8.2257176069848385e-08,7.6285934749200701e-02,3.8437201090212159e-01,5.9676419434835539e-09
2.2732573198016557e+03,1.2216854599104786e-04,9.8441845982873664e-04,6.6667922574943419e-05,6.0935639551215506e-04,1.9121145321101912e-02,1.1738578614804241e-05,8.2462574031578307e-08,7.6291681568080402e-02,3.8436298151406811e-01,5.9775608845429479e-09
2.2732236054333257e+03,1.2217890731037854e-04,9.8778122818542224e-04,6.6892639403254230e-05,6.1034764095624892e-04,1.9120338748196554e-02,1.1759717638580275e-05,8.2700640888311799e-08,7.6298341098207351e-02,3.8435251807634002e-01,5.9890319776451025e-09
