4.4747006202593021e+07,-4.2976124490153040e+01,-4.9472775949599105e+02,6.7838733512441991e+02,4.8217990271198268e+01,4.7892288208806003e+03,-4.9499944591931799e+03,-2.1127373024557802e+01,-7.0084300723367781e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.5062071454883449e+07,-4.3735526660676278e+01,-4.9048127402466156e+02,6.4300271025347979e+02,3.9217868931814401e+01,4.7631711889571243e+03,-4.8821111988434468e+03,-2.1722989303298885e+01,-7.3407793103350185e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5144689705101882e-30
4.5292843219634295e+07,-4.4444580263093080e+01,-4.8596552223074525e+02,6.1072876323347384e+02,3.1807414796232649e+01,4.7333678934151512e+03,-4.8156310200004827e+03,-2.2237658537993571e+01,-7.6252904125435519e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.5447750655505568e+07,-4.5047981568742401e+01,-4.8176183049621687e+02,5.8375626080772111e+02,2.6173255172572524e+01,4.7044086938280652e+03,-4.7570288900671976e+03,-2.2649463614559981e+01,-7.8500440616400446e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3123365441646398e-29
4.5577340394279748e+07,-4.5702481363959329e+01,-4.7686450576712434e+02,5.5493149017361134e+02,2.0699995616318283e+01,4.6696266799488503e+03,-4.6915409317254935e+03,-2.3072875502882425e+01,-8.0773713793178281e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.2203080401159106e-30
4.5676815829705007e+07,-4.6414903433378868e+01,-4.7116236975025311e+02,5.2398110561206875e+02,1.5444715422132735e+01,4.6280592196824491e+03,-4.6180913381263217e+03,-2.3509790168154495e+01,-8.3066392385393062e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.5739392249367632e+07,-4.7194419608601585e+01,-4.6449953437862899e+02,4.9052001448980309e+02,1.0485207449785049e+01,4.5783541356948372e+03,-4.5351657658316017e+03,-2.3962768428272081e+01,-8.5368693873210262e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.5754902582022026e+07,-4.8054140615079767e+01,-4.5664421960009741e+02,4.5397349557403186e+02,5.9336819919496229e+00,4.5184979769003558e+03,-4.4405048575657520e+03,-2.4435455899900841e+01,-8.7664807855070173e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.7230427293348714e-29
4.5706829098299757e+07,-4.9014376886092649e+01,-4.4722306016698724e+02,4.1341388505508212e+02,1.9656068013254751e+00,4.4452427316812664e+03,-4.3304586524344395e+03,-2.4933409224829070e+01,-8.9927248253235863e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.5564812223275505e+07,-5.0110713159979667e+01,-4.3555665093102908e+02,3.6715411407525716e+02,-1.1065594683020243e+00,4.3526690027502164e+03,-4.1983729374106069e+03,-2.5466064627339971e+01,-9.2101912282155141e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.0664120888415949e-30
4.5258990836271964e+07,-5.1422501885733723e+01,-4.2008553946662767e+02,3.1130624651010891e+02,-2.5989566726754312e+00,4.2271861251101072e+03,-4.0289256497494603e+03,-2.6053744369849973e+01,-9.4059794758697794e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.7730801833184144e-30
4.4848709849755131e+07,-5.2555710181852142e+01,-4.0498897171287706e+02,2.6188137706922521e+02,-1.6806360084355392e+00,4.1020917761399087e+03,-3.8687290500677459e+03,-2.6513216937783096e+01,-9.5055683004395846e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.4502766148543753e+07,-5.3262307622805508e+01,-3.9445293921986371e+02,2.3000781501883432e+02,1.6516969850202701e-01,4.0133523781805616e+03,-3.7595136495902311e+03,-2.6771565586034541e+01,-9.5249008789630878e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1339441489680257e+05,-1.2896075020787615e-01,-1.0681645899733605e+00,8.7064919838532706e-02,-2.9771393464902191e-01,1.0855155030766042e+01,-9.4502035827460880e+00,2.4998866074168592e-03,3.2302036435454321e-04,0.0000000000000000e+00,0.0000000000000000e+00,-6.0288144887139358e-34
1.3426554157897612e+05,-1.5823893616315918e-01,-1.2784121563228870e+00,1.8258007923532635e-01,-9.6708462549300364e-02,1.2889130381129332e+01,-1.1541610682872346e+01,2.8898134616185912e-03,3.6996408141332928e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.5862396062738562e+05,-1.9337152261078652e-01,-1.5261663976959201e+00,3.1288911051731222e-01,1.7448625837086862e-01,1.5273435744243884e+01,-1.4044971603960001e+01,3.2847210855385810e-03,4.1369004910510998e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.8698530686190829e+05,-2.3534676981010871e-01,-1.8174093259358211e+00,4.8701986016879451e-01,5.3036549978124436e-01,1.8062692929142404e+01,-1.7031436040805247e+01,3.6637542042038626e-03,4.5009325453360441e-04,0.0000000000000000e+00,0.0000000000000000e+00,1.4402409531865060e-32
2.1993234040859563e+05,-2.8528711385998939e-01,-2.1589864788472579e+00,7.1584753030489889e-01,9.8758911427403395e-01,2.1319296034201908e+01,-2.0582931731935549e+01,3.9986014837041671e-03,4.7404437824940154e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.5812298465860225e+05,-3.4446320649651191e-01,-2.5587253050121790e+00,1.0124071796349476e+00,1.5652270864811462e+00,2.5114465206544622e+01,-2.4793642429977883e+01,4.2520320041209737e-03,4.7943682173297997e-04,0.0000000000000000e+00,0.0000000000000000e+00,1.1957448284562190e-33
3.0229935166064283e+05,-4.1430893660389317e-01,-3.0255700879588416e+00,1.3922544089665685e+00,2.2850207894816763e+00,2.9529448628358779e+01,-2.9771680444216710e+01,4.3762459252290496e-03,4.5939604718817268e-04,0.0000000000000000e+00,0.0000000000000000e+00,-3.8184770231189605e-32
3.5329787174891715e+05,-4.9643765677407264e-01,-3.5697354657802132e+00,1.8738807697338644e+00,3.1716665328595077e+00,3.4656889605460890e+01,-3.5640981458901415e+01,4.3109770922659038e-03,4.0669630917110176e-04,0.0000000000000000e+00,0.0000000000000000e+00,-9.5250633778582793e-33
4.1206067664461641e+05,-5.9265956885602933e-01,-4.2028813471350643e+00,2.4791929718202876e+00,4.2531184740598205e+00,4.0602384894711882e+01,-4.2543451196692295e+01,3.9812979849047350e-03,3.1447410651797865e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.7964839604088682e+05,-7.0500026176529973e-01,-4.9383124012939010e+00,3.2340662634351536e+00,5.5609107374624740e+00,4.7486262662271628e+01,-5.0641399379858754e+01,3.2950474836529998e-03,1.7733226504515844e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.5725454304324510e+05,-8.3572030936299613e-01,-5.7912059371345697e+00,4.1689845710635698e+00,7.1304978481889654e+00,5.5445613786332316e+01,-6.0120302677825180e+01,2.1397777116556370e-03,-7.0589737713257989e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.4622167715367919e+05,-9.8733571926435104e-01,-6.7788727504608399e+00,5.3197826294280146e+00,9.0016120382387115e+00,6.4636616302162096e+01,-7.1191945831393539e+01,3.7908503351169654e-04,-2.3575374360094417e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.4805954722515424e+05,-1.1626388519885154e+00,-7.9210564562766557e+00,6.7285084923839920e+00,1.1218634885046409e+01,7.5237200227652821e+01,-8.4097998835028278e+01,-2.1518471115687119e-03,-4.9761467822168688e-04,0.0000000000000000e+00,0.0000000000000000e+00,-1.1276210442867827e-31
8.6446543366211362e+05,-1.3647191888509971e+00,-9.2402779900341265e+00,8.4444285606457345e+00,1.3830978803460127e+01,8.7450109342168787e+01,-9.9114098196034760e+01,-5.6517115361196689e-03,-7.6961981863106748e-04,0.0000000000000000e+00,0.0000000000000000e+00,-4.6830864848426646e-33
9.9734693122365733e+05,-1.5969829969523905e+00,-1.0762233442938840e+01,1.0525201743499240e+01,1.6893470927114596e+01,1.0150642840712685e+02,-1.1655451243165733e+02,-1.0359821105600870e-02,-1.0123850865297911e-03,0.0000000000000000e+00,0.0000000000000000e+00,1.8667261356041046e-32
1.1488474423163168e+06,-1.8631704893200318e+00,-1.2516255300818854e+01,1.3038254780516311e+01,2.0466727645131609e+01,1.1766965964787224e+02,-1.3677748680623262e+02,-1.6564477491865636e-02,-1.1649996567657205e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3213746863753241e+06,-2.1673684616001276e+00,-1.4535849607979994e+01,1.6062397301994064e+01,2.4617501947092514e+01,1.3624045206078665e+02,-1.6019138041884710e+02,-2.4613394138625944e-02,-1.1394273073416521e-03,0.0000000000000000e+00,0.0000000000000000e+00,-2.2230101678375185e-31
1.5176325710384022e+06,-2.5140156038018762e+00,-1.6859324619859983e+01,1.9689723116307572e+01,2.9418978476308634e+01,1.5756211128736786e+02,-1.8726173100095721e+02,-3.4926713847385993e-02,-8.1494151765678833e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.7406568275766736e+06,-2.9078964616447784e+00,-1.9530530513046543e+01,2.4027853269572297e+01,3.4950975902956287e+01,1.8202705090761071e+02,-2.1851940652787499e+02,-4.8013260187229782e-02,-3.3317385724968791e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.4692443230742742e-31
1.9938548571230625e+06,-3.3541187935756915e+00,-2.2599734024797534e+01,2.9202586993842687e+01,4.1300004655811868e+01,2.1008437982499845e+02,-2.5457003201032524e+02,-6.4490837167951287e-02,1.4041912134194101e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.2810503055185978e+06,-3.8580670295212438e+00,-2.6124657363181363e+01,3.5361037271231503e+01,4.8559097703408852e+01,2.4224886730794131e+02,-2.9610490316952024e+02,-8.5111511334410611e-02,3.7367909757008537e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.6065329333309652e+06,-4.4253224253055370e+00,-3.0171715896130344e+01,4.2675337771704122e+01,5.6827300403667905e+01,2.7911157150083386e+02,-3.4391361783017487e+02,-1.1079300873213453e-01,7.2394841370286046e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.9751143926151637e+06,-5.0615378396345401e+00,-3.4817493772174146e+01,5.1347013919514438e+01,6.6208654486369994e+01,3.2135246196821419e+02,-3.9889865341894034e+02,-1.4265754497261662e-01,1.2212201623061679e-02,0.0000000000000000e+00,0.0000000000000000e+00,-1.4390137432501082e-31
3.3921905202626642e+06,-5.7722524506057846e+00,-4.0150498474264033e+01,6.1612108437374722e+01,7.6810448327065330e+01,3.6975539336641430e+02,-4.6209208077253652e+02,-1.8207967647496465e-01,1.8961243027033756e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.8638107060666508e+06,-6.5626291440749851e+00,-4.6273232086098076e+01,7.3747130637928109e+01,8.8740417683675275e+01,4.2522578194721149e+02,-5.3467449586974374e+02,-2.3074502220154586e-01,2.7771853303640601e-02,0.0000000000000000e+00,0.0000000000000000e+00,1.5633920724525715e-30
4.3967547101092339e+06,-7.4370961400573607e+00,-5.3304603593706446e+01,8.8075845656677444e+01,1.0210248765611234e+02,4.8881125526561328e+02,-6.1799603792850507e+02,-2.9072215038460941e-01,3.8871234250199595e-02,0.0000000000000000e+00,0.0000000000000000e+00,-1.8351710548108813e-30
4.9986169661747739e+06,-8.3988750482610364e+00,-6.1382677760629328e+01,1.0497680767121537e+02,1.1699054400704684e+02,5.6172534802939219e+02,-7.1359897827378040e+02,-3.6455042413027827e-01,5.2381799146768604e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.6778978132331101e+06,-9.4493814832388523e+00,-7.0667704229593625e+01,1.2489133081383692e+02,1.3347964708101753e+02,6.4537392822068443e+02,-8.2324073794839046e+02,-4.5534728280258474e-01,6.8264828486709644e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.1728262752804067e-31
6.4441001661279304e+06,-1.0587492117684244e+01,-8.1345288156176053e+01,1.4833122093585072e+02,1.5161409360621474e+02,7.4138337539808640e+02,-9.4891522506596789e+02,-5.6693926436037934e-01,8.6254664037073631e-02,0.0000000000000000e+00,0.0000000000000000e+00,-3.5874017773112533e-30
7.3078287684526294e+06,-1.1808683016292592e+01,-9.3629444599646334e+01,1.7588497352521560e+02,1.7139184992232694e+02,8.5162850481414250e+02,-1.0928689616530228e+03,-7.0402197278187217e-01,1.0578298005833625e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.5732352309712238e-30
8.4351011404234990e+06,-1.3301451635994439e+01,-1.1003291497985931e+02,2.1346080741176451e+02,1.9603403756853933e+02,9.9855158153914181e+02,-1.2839405397611272e+03,-9.0035832256663006e-01,1.2883818010140508e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.4460252966784977e-31
9.7200609180618767e+06,-1.4861933612261200e+01,-1.2920410772363482e+02,2.5824167965015937e+02,2.2237360486037176e+02,1.1699297795749003e+03,-1.5054818026115665e+03,-1.1475008669388038e+00,1.5028072897022710e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0950494228941510e+07,-1.6215861739130528e+01,-1.4798887758703839e+02,3.0277020210305005e+02,2.4574723672714708e+02,1.3375865775328975e+03,-1.7206572476999859e+03,-1.4068423270833919e+00,1.6481299014335762e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2135079298506914e+07,-1.7391675776139124e+01,-1.6642465975193110e+02,3.4688740126632308e+02,2.6648489907905332e+02,1.5019355328932027e+03,-1.9299869258982633e+03,-1.6770449758771537e+00,1.7247316363178611e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3280103263630442e+07,-1.8411853598009635e+01,-1.8453210615893900e+02,3.9044749473700551e+02,2.8486069497152926e+02,1.6632165246265251e+03,-2.1337971417531448e+03,-1.9570596984964217e+00,1.7344687352933130e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4390305771991998e+07,-1.9294590402200370e+01,-2.0232230303359322e+02,4.3331704520979957e+02,3.0110770001753463e+02,1.8215674320095047e+03,-2.3322972145276663e+03,-2.2460351915366488e+00,1.6796591815847692e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.4607601167193610e-30
1.5469372058558622e+07,-2.0054894824889477e+01,-2.1980070965104204e+02,4.7537468072158532e+02,3.1542680505283141e+02,1.9770644558885140e+03,-2.5256233359849921e+03,-2.5432634605397872e+00,1.5626225853234418e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.6520238975639477e+07,-2.0705350859639903e+01,-2.3696938314882323e+02,5.1651078745477605e+02,3.2799253317753875e+02,2.1297457305363041e+03,-2.7138647198047397e+03,-2.8481450331634122e+00,1.3854767774731475e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.0188297299058019e-29
1.7545294133971926e+07,-2.1256670211516209e+01,-2.5382826302943042e+02,5.5662703672676128e+02,3.3895721054086084e+02,2.2796255279752231e+03,-2.8970796820849532e+03,-3.1601656513478575e+00,1.1500573440249817e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.8546510559141714e+07,-2.1718104286232698e+01,-2.7037592151679280e+02,5.9563575280500243e+02,3.4845416641656567e+02,2.4267029472952158e+03,-3.0753057503931627e+03,-3.4788799804020076e+00,8.5789659806362786e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9525540699883834e+07,-2.2097757614533112e+01,-2.8661000283100975e+02,6.3345916697043617e+02,3.5660031075676841e+02,2.5709672725490459e+03,-3.2485661130319172e+03,-3.8038998713710632e+00,5.1023072580499242e-02,0.0000000000000000e+00,0.0000000000000000e+00,-7.8069057673409969e-33
2.0483783851281025e+07,-2.2402829703594758e+01,-3.0252747804578894e+02,6.7002860633285309e+02,3.6349827868934642e+02,2.7124012724570089e+03,-3.4168737660698462e+03,-4.1348855975676448e+00,1.0801937588464195e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1422435639548682e+07,-2.2639803672790105e+01,-3.1812478935761237e+02,7.0528365777668785e+02,3.6923825246801090e+02,2.8509832074259070e+03,-3.5802341823870584e+03,-4.4715392222594721e+00,-3.4803030885537274e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.2342525072581440e+07,-2.2814594598396582e+01,-3.3339792762657873e+02,7.3917133648580523e+02,3.7389952916014846e+02,2.9866880152128401e+03,-3.7386470152792535e+03,-4.8135994300827969e+00,-8.5743924482046249e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.3244942455946121e+07,-2.2932668027760585e+01,-3.4834246510989891e+02,7.7164527187924716e+02,3.7755191287732055e+02,3.1194879228489790e+03,-3.8921071439956909e+03,-5.1608368989826925e+00,-1.4199357321338207e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4130457929491688e+07,-2.2999130264766560e+01,-3.6295358210299099e+02,8.0266512162448112e+02,3.8025712874238576e+02,3.2493527386851661e+03,-4.0406056875281838e+03,-5.5130478557329319e+00,-2.0354130035980289e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4999742774667591e+07,-2.3018807656975362e+01,-3.7722605568137072e+02,8.3219565927098836e+02,3.8206959389964123e+02,3.3762500526663707e+03,-4.1841299938498887e+03,-5.8700548606328349e+00,-2.7039378813303305e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.5853385416507017e+07,-2.2996302862250577e+01,-3.9115426221414350e+02,8.6020605814038197e+02,3.8303708733159954e+02,3.5001454064522982e+03,-4.3226637048734010e+03,-6.2317086351633550e+00,-3.4257333932236650e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.6691899196654260e+07,-2.2936045288815421e+01,-4.0473215051531980e+02,8.8666932638469063e+02,3.8320178596010646e+02,3.6210019531326993e+03,-4.4561868707361282e+03,-6.5978828112063450e+00,-4.2011612602757509e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.7515731040230021e+07,-2.2842330863859559e+01,-4.1795322210390037e+02,9.1156172659361937e+02,3.8260096617349575e+02,3.7387802637456748e+03,-4.5846758598222714e+03,-6.9684725683397168e+00,-5.0307115441859118e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.1541786851984839e-29
2.8325268446333982e+07,-2.2719354578806545e+01,-4.3081050900024985e+02,9.3486223868313118e+02,3.8126762080577726e+02,3.8534380922003252e+03,-4.7081031950943525e+03,-7.3433935739910954e+00,-5.9149944183315029e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.9120845125787985e+07,-2.2571237378511132e+01,-4.4329654935110750e+02,9.5655206306310504e+02,3.7923100274905852e+02,3.9649301092756805e+03,-4.8264373337950328e+03,-7.7225811805405549e+00,-6.8547338265299773e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.9962090507593279e-29
2.9902745530066974e+07,-2.2402048577113003e+01,-4.5540336083739186e+02,9.7661415946967202e+02,3.7651710447514932e+02,4.0732076109288432e+03,-4.9396423993117705e+03,-8.1059898622605502e+00,-7.8507628512841821e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.0671208453779630e+07,-2.2215824776732944e+01,-4.6712241151198549e+02,9.9503281674159200e+02,3.7314908167247921e+02,4.1782182021227582e+03,-5.0476778693141396e+03,-8.4935928708874506e+00,-8.9040206308475012e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.8207831071787577e-29
3.1426429842194002e+07,-2.2016586051728510e+01,-4.7844458752690406e+02,1.0117932484880644e+03,3.6914762810488043e+02,4.2799054543874854e+03,-5.1504982202240271e+03,-8.8853821080442490e+00,-1.0015550697256586e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0494066416722619e-30
3.2168564903677184e+07,-2.1808350135726695e+01,-4.8936015697749531e+02,1.0268812105359241e+03,3.6453130838173809e+02,4.3782085332474053e+03,-5.2480525267897237e+03,-9.2813682022971324e+00,-1.1186500598245610e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.2897729595601473e+07,-2.1595145013460389e+01,-4.9985872903448251e+02,1.0402826330724995e+03,3.5931685330143461e+02,4.4730617892348646e+03,-5.3402840084618601e+03,-9.6815808210030898e+00,-1.2418122779942078e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.3614001522248127e+07,-2.1381020596769996e+01,-5.0992920702589623e+02,1.0519832637911090e+03,3.5351942442489099e+02,4.5643943030548298e+03,-5.4271295168381494e+03,-1.0086069146062728e+01,-1.3711776639517785e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.4317420273955114e+07,-2.1170059593792566e+01,-5.1955973466530907e+02,1.0619683147625981e+03,3.4715284899687896e+02,4.6521293781531285e+03,-5.5085189517731005e+03,-1.0494902708406689e+01,-1.5068931719972511e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1663320932380433e-29
3.5007987196487360e+07,-2.0966388270076649e+01,-5.2873763316511668e+02,1.0702221072785026e+03,3.4022983277791047e+02,4.7361839626676347e+03,-5.5843745916957487e+03,-1.0908172384019624e+01,-1.6491172090859954e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.5685664578995787e+07,-2.0774187329281514e+01,-5.3744932781434352e+02,1.0767277088634946e+03,3.3276215208909127e+02,4.8164679894604478e+03,-5.6546103233442891e+03,-1.1325991739649000e+01,-1.7980201854710298e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.6350374211323254e+07,-2.0597703222795570e+01,-5.4568026140881670e+02,1.0814665522433900e+03,3.2476082838662541e+02,4.8928836119012003e+03,-5.7191307439840421e+03,-1.1748498723162722e+01,-1.9537851923990421e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.7001995246098138e+07,-2.0441260369038368e+01,-5.5341479157360709e+02,1.0844180282592320e+03,3.1623628859931250e+02,4.9653243115504565e+03,-5.7778301098967531e+03,-1.2175857758855164e+01,-2.1166088107457708e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1189852610154095e-28
3.7640355122553274e+07,-2.0309258121052657e+01,-5.6063621758852162e+02,1.0855598785026107e+03,3.0719921855537825e+02,5.0336746539108381e+03,-5.8305933295546447e+03,-1.2608247483808869e+01,-2.2866982207985207e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.6728166884634178e-30
3.8265231746027939e+07,-2.0206199297233187e+01,-5.6732651581672269e+02,1.0848670497480675e+03,2.9766001384384737e+02,5.0978084747368684e+03,-5.8772926721894228e+03,-1.3045881058296628e+01,-2.4642699671048880e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.8876355548111737e+07,-2.0136718252904153e+01,-5.7346604303159972e+02,1.0823102214566472e+03,2.8762825289754323e+02,5.1575867704517723e+03,-5.9177839004329371e+03,-1.3489016019977720e+01,-2.6495670685439840e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.9473396240196191e+07,-2.0105594394773981e+01,-5.7903341037555413e+02,1.0778558996433151e+03,2.7711345696590860e+02,5.2128562841037674e+03,-5.9519058350067216e+03,-1.3937951837289484e+01,-2.8428490986499670e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.0055954839378200e+07,-2.0117775952153686e+01,-5.8400522518365483e+02,1.0714656507651785e+03,2.6612522996599779e+02,5.2634473394380811e+03,-5.9794777892391457e+03,-1.4393034318174601e+01,-3.0443954761256653e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.5558721673712996e-31
4.0623553409490034e+07,-2.0178410415832264e+01,-5.8835576201598747e+02,1.0630951790671613e+03,2.5467338716212367e+02,5.3091711079085890e+03,-6.0002963314375147e+03,-1.4854662807312160e+01,-3.2545074612279272e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.0851579393862806e-29
4.1175621958694316e+07,-2.0292882176532295e+01,-5.9205655009977227e+02,1.0526931978326440e+03,2.4276808865124585e+02,5.3498161911372035e+03,-6.0141312356673025e+03,-1.5323299184479175e+01,-3.4735104930077414e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.1711481586535744e+07,-2.0466859771024538e+01,-5.9507584985329402e+02,1.0402000244641179e+03,2.3041998174571097e+02,5.3851442941458017e+03,-6.0207203545636439e+03,-1.5799479225317956e+01,-3.7017569423504519e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.2230322582320228e+07,-2.0706356036989753e+01,-5.9737797975588796e+02,1.0255457996729951e+03,2.1764035675175805e+02,5.4148846705858941e+03,-6.0197630346979204e+03,-1.6283827135869643e+01,-3.9396293839797316e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5913652491040080e-28
4.2731175623278558e+07,-2.1017806222583015e+01,-5.9892243839795265e+02,1.0086481942948797e+03,2.0444132543416899e+02,5.4387268874654619e+03,-6.0109115438351046e+03,-1.6777074236395009e+01,-4.1875445024768592e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.3212873289899401e+07,-2.1408170711360381e+01,-5.9966273894013580e+02,9.8940938679983503e+02,1.9083602612532965e+02,5.4563112277522077e+03,-5.9937596894208027e+03,-1.7280083763084104e+01,-4.4459578419884744e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.3673993291002952e+07,-2.1885010111761552e+01,-5.9954530558301269e+02,9.6771392981359168e+02,1.7683982965202898e+02,5.4672188607585867e+03,-5.9678330873563273e+03,-1.7793856285792341e+01,-4.7153608873139436e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.8840606368072105e-30
4.4112785777239949e+07,-2.2456686459573039e+01,-5.9850727889241023e+02,9.4342327677586900e+02,1.6247072927382243e+02,5.4709538320442516e+03,-5.9325680145773986e+03,-1.8319582859321095e+01,-4.9962753052379991e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.4527089300737113e+07,-2.3132734799532006e+01,-5.9647249767486392e+02,9.1636326700662585e+02,1.4774687745739675e+02,5.4669118405466761e+03,-5.8872686855925595e+03,-1.8858757871530546e+01,-5.2893090722127889e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.4914165340208299e+07,-2.3924198175209863e+01,-5.9334750308422349e+02,8.8631540772538585e+02,1.3268895016658189e+02,5.4543462776511633e+03,-5.8310705546610625e+03,-1.9413240397369638e+01,-5.5951392252645222e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.5987022719629775e-29
4.5270468206674643e+07,-2.4844203673120049e+01,-5.8901475883330374e+02,8.5299966541036076e+02,1.1732087479630583e+02,5.4323124461323578e+03,-5.7628741081342023e+03,-1.9985386165788277e+01,-5.9145295326095306e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.5591277713107318e+07,-2.5908885329282509e+01,-5.8332181403178106e+02,8.1604703536384761e+02,1.0167088412174243e+02,5.3995784703538538e+03,-5.6812390794467547e+03,-2.0578259577467993e+01,-6.2483514541594447e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0481754097559773e-31
4.5828009933681630e+07,-2.6926860814165181e+01,-5.7735923427098987e+02,7.8193529031115884e+02,8.8369942887974673e+01,5.3627297643185648e+03,-5.6011153416912712e+03,-2.1093759061952245e+01,-6.5398016793200329e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
